section_00_target_test_anomaly_0027_car_E1_spd_6_mic_2.wav,0.4175422884925165
section_00_target_test_anomaly_0028_car_E1_spd_6_mic_2.wav,0.2785650608421685
section_00_target_test_anomaly_0029_car_E1_spd_9_mic_2.wav,0.2772818560295537
section_00_target_test_anomaly_0030_car_E1_spd_9_mic_2.wav,0.3002460476677006
section_00_target_test_anomaly_0031_car_E1_spd_9_mic_2.wav,0.2364554157046613
section_00_target_test_anomaly_0032_car_E1_spd_6_mic_2.wav,0.2368956504143959
section_00_target_test_anomaly_0033_car_E1_spd_6_mic_2.wav,0.3005400418028635
section_00_target_test_anomaly_0034_car_E1_spd_6_mic_2.wav,0.2826738678568239
section_00_target_test_anomaly_0035_car_E1_spd_9_mic_2.wav,0.2074764886598429
section_00_target_test_anomaly_0036_car_E1_spd_9_mic_2.wav,0.2629779431074054
section_00_target_test_anomaly_0037_car_E1_spd_9_mic_2.wav,0.3136199655300433
section_00_target_test_anomaly_0038_car_E1_spd_6_mic_2.wav,0.26926509360203077
section_00_target_test_anomaly_0039_car_E1_spd_6_mic_2.wav,0.3489458576848593
section_00_target_test_anomaly_0040_car_E1_spd_6_mic_2.wav,0.3309148434017444
section_00_target_test_anomaly_0041_car_E2_spd_9_mic_2.wav,0.23404547215744137
section_00_target_test_anomaly_0042_car_E2_spd_9_mic_2.wav,0.32636293302256353
section_00_target_test_anomaly_0043_car_E2_spd_9_mic_2.wav,0.32564068983026867
section_00_target_test_anomaly_0044_car_E2_spd_6_mic_2.wav,0.24167090452281056
section_00_target_test_anomaly_0045_car_E2_spd_6_mic_2.wav,0.24145092946022367
section_00_target_test_anomaly_0046_car_E2_spd_6_mic_2.wav,0.2550257282869308
section_00_target_test_anomaly_0047_car_E2_spd_6_mic_2.wav,0.3196878979313663
section_00_target_test_anomaly_0048_car_E2_spd_9_mic_2.wav,0.18935264874345295
section_00_target_test_anomaly_0049_car_E2_spd_9_mic_2.wav,0.20480705369822197
section_00_target_test_anomaly_0050_car_E2_spd_9_mic_2.wav,0.3187919647954106
section_00_target_test_normal_0001_car_A1_spd_6_mic_2.wav,0.12485594504537634
section_00_target_test_normal_0002_car_A1_spd_6_mic_2.wav,0.25762265922887406
section_00_target_test_normal_0003_car_A1_spd_6_mic_2.wav,0.28200938802940256
section_00_target_test_normal_0004_car_A2_spd_6_mic_2.wav,0.10854465410967984
section_00_target_test_normal_0005_car_A2_spd_6_mic_2.wav,0.21669541460712943
section_00_target_test_normal_0006_car_A2_spd_6_mic_2.wav,0.1877596409926256
section_00_target_test_normal_0007_car_A2_spd_6_mic_2.wav,0.29415217172833924
section_00_target_test_normal_0008_car_A2_spd_6_mic_2.wav,0.31138439860408573
section_00_target_test_normal_0009_car_A2_spd_6_mic_2.wav,0.34158479959852406
section_00_target_test_normal_0010_car_A1_spd_6_mic_2.wav,0.23613582904668826
section_00_target_test_normal_0011_car_A1_spd_6_mic_2.wav,0.32745671455889624
section_00_target_test_normal_0012_car_A1_spd_6_mic_2.wav,0.3097650291097975
section_00_target_test_normal_0013_car_A2_spd_6_mic_2.wav,0.32510319925588416
section_00_target_test_normal_0014_car_A1_spd_9_mic_2.wav,0.27562059055416155
section_00_target_test_normal_0015_car_A1_spd_9_mic_2.wav,0.3197936524222852
section_00_target_test_normal_0016_car_A2_spd_9_mic_2.wav,0.29882030602921117
section_00_target_test_normal_0017_car_A2_spd_9_mic_2.wav,0.3587949642120175
section_00_target_test_normal_0018_car_A1_spd_9_mic_2.wav,0.15902948194814953
section_00_target_test_normal_0019_car_A1_spd_9_mic_2.wav,0.2769937502014129
section_00_target_test_normal_0020_car_A2_spd_9_mic_2.wav,0.3466640534069856
section_00_target_test_normal_0021_car_A2_spd_9_mic_2.wav,0.33114937537016464
section_00_target_test_normal_0022_car_A1_spd_9_mic_2.wav,0.17921773502190125
section_00_target_test_normal_0023_car_A1_spd_9_mic_2.wav,0.2890752001086617
section_00_target_test_normal_0024_car_A2_spd_9_mic_2.wav,0.3429810009134904
section_00_target_test_normal_0025_car_A2_spd_9_mic_2.wav,0.33011123936187114
section_00_target_test_normal_0026_car_E1_spd_6_mic_2.wav,0.1921482691121187
section_00_target_test_normal_0027_car_E1_spd_6_mic_2.wav,0.22141077890034233
section_00_target_test_normal_0028_car_E1_spd_6_mic_2.wav,0.283577971680444
section_00_target_test_normal_0029_car_E1_spd_6_mic_2.wav,0.2343363314723382
section_00_target_test_normal_0030_car_E1_spd_6_mic_2.wav,0.3002164237753987
section_00_target_test_normal_0031_car_E2_spd_6_mic_2.wav,0.2477833976535011
section_00_target_test_normal_0032_car_E2_spd_6_mic_2.wav,0.25507221458889956
section_00_target_test_normal_0033_car_E2_spd_6_mic_2.wav,0.21468459949399935
section_00_target_test_normal_0034_car_E2_spd_6_mic_2.wav,0.2441839721438342
section_00_target_test_normal_0035_car_E1_spd_6_mic_2.wav,0.2585440869020772
section_00_target_test_normal_0036_car_E1_spd_6_mic_2.wav,0.310264399145289
section_00_target_test_normal_0037_car_E2_spd_6_mic_2.wav,0.25518762340643464
section_00_target_test_normal_0038_car_E2_spd_6_mic_2.wav,0.34849700249434173
section_00_target_test_normal_0039_car_E1_spd_9_mic_2.wav,0.2449804427807242
section_00_target_test_normal_0040_car_E1_spd_9_mic_2.wav,0.336208982996925
section_00_target_test_normal_0041_car_E2_spd_9_mic_2.wav,0.23468561225906495
section_00_target_test_normal_0042_car_E2_spd_9_mic_2.wav,0.3398537006003026
section_00_target_test_normal_0043_car_E1_spd_9_mic_2.wav,0.15091643375732708
section_00_target_test_normal_0044_car_E1_spd_9_mic_2.wav,0.2563184832936904
section_00_target_test_normal_0045_car_E2_spd_9_mic_2.wav,0.30207242801882866
section_00_target_test_normal_0046_car_E2_spd_9_mic_2.wav,0.3434029032020315
section_00_target_test_normal_0047_car_E1_spd_9_mic_2.wav,0.3442459067260489
section_00_target_test_normal_0048_car_E1_spd_9_mic_2.wav,0.35794048111991383
section_00_target_test_normal_0049_car_E2_spd_9_mic_2.wav,0.10366743619679308
section_00_target_test_normal_0050_car_E2_spd_9_mic_2.wav,0.28288610960474425
