section_00_0179.wav,0.13831896877548908
section_00_0180.wav,0.2280276013802763
section_00_0181.wav,0.16675900777116665
section_00_0182.wav,0.17157760282807177
section_00_0183.wav,0.18899541811769288
section_00_0184.wav,0.15182948139646646
section_00_0185.wav,0.28190199899497126
section_00_0186.wav,0.1875734812366425
section_00_0187.wav,0.18357276491433144
section_00_0188.wav,0.24662471299253363
section_00_0189.wav,0.24005814768718112
section_00_0190.wav,0.19321748851991966
section_00_0191.wav,0.17354086660655946
section_00_0192.wav,0.18067420955241248
section_00_0193.wav,0.1719124862088822
section_00_0194.wav,0.23849443273097015
section_00_0195.wav,0.1546869170622777
section_00_0196.wav,0.2648361918482566
section_00_0197.wav,0.3433509990692333
section_00_0198.wav,0.1695077310706062
section_00_0199.wav,0.15146603691284535
