section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,0.14217724448132812
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,0.3066769880386997
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,0.41846933385109486
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,0.37405862022248365
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,0.2479712619444793
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,0.17275481608988824
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,0.387765996808153
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,0.29422002246216594
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,0.30924210926925005
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,0.20669190502402435
section_00_source_test_normal_0000_volt_1.5_wt_200.wav,0.2223094933660521
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,0.264284288293774
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,0.2804250637486992
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,0.1445932600827706
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,0.22267451716266193
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,0.20099924991094192
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,0.11927148287671249
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,0.2929369855942839
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,0.16679016048332357
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,0.19512287792623323
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,0.1824836760906812
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,0.19277891713535347
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,0.27805399437423445
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,0.22702192936134305
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,0.28330923789876467
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,0.23862811783051424
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,0.10942114840085626
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,0.15338537033864208
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,0.3741377149560355
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,0.26161155023165
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,0.2551932159225911
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,0.1579091491582862
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.22831097193590053
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,0.16297970417669616
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,0.18599228237102555
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,0.13576024318169477
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,0.20580955339375412
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,0.17761751261677894
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,0.1929357938294658
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,0.142325031241697
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,0.23090160742094365
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,0.25441144891767836
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,0.22341285933592023
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,0.08127921794992807
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,0.11846816847879786
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,0.21081378526019295
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,0.21858234654938563
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,0.2090631379823118
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,0.3048413624784323
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,0.3495935872776862
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,0.1379900452593048
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,0.14534800179984933
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,0.2539683314953525
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,0.19651793716929916
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,0.20919567262339256
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,0.19055192167345597
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,0.1500328339681855
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,0.21627830352777258
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,0.2435968569678117
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,0.14702653392624385
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,0.26655077142237227
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,0.31191330494355507
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,0.19316532959304086
section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,0.3777826132053693
section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,0.213058113180014
section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,0.199553979158076
section_00_target_test_anomaly_0006_volt_1.5_wt_230.wav,0.1303839299903835
section_00_target_test_anomaly_0007_volt_1.5_wt_180.wav,0.12493853346791765
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,0.20743393835865187
section_00_target_test_anomaly_0009_volt_1.5_wt_180.wav,0.296418222356733
section_00_target_test_anomaly_0010_volt_1.5_wt_80.wav,0.19082628139290891
section_00_target_test_anomaly_0011_volt_1.8_wt_0.wav,0.14563393488346646
section_00_target_test_anomaly_0012_volt_2.8_wt_0.wav,0.4842770597001437
section_00_target_test_anomaly_0013_volt_1.5_wt_30.wav,0.3440105924578799
section_00_target_test_anomaly_0014_volt_3.5_wt_0.wav,0.33398785607287174
section_00_target_test_anomaly_0015_volt_1.3_wt_0.wav,0.38373586300258256
section_00_target_test_anomaly_0016_volt_1.5_wt_80.wav,0.31067641806393953
section_00_target_test_anomaly_0017_volt_0.6_wt_0.wav,0.20523945129823135
section_00_target_test_anomaly_0018_volt_0.8_wt_0.wav,0.3582077690373163
section_00_target_test_anomaly_0019_volt_2.8_wt_0.wav,0.41589769270941906
section_00_target_test_anomaly_0020_volt_3.5_wt_0.wav,0.19193423310818905
section_00_target_test_anomaly_0021_volt_1.5_wt_250.wav,0.2537721923532315
section_00_target_test_anomaly_0022_volt_1.5_wt_250.wav,0.2981796505062785
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,0.18006401172725192
section_00_target_test_anomaly_0024_volt_3.3_wt_0.wav,0.3110433695762193
section_00_target_test_anomaly_0025_volt_3.3_wt_0.wav,0.2355679289445975
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,0.27834239891595314
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,0.42173334137627966
section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,0.30463008023238214
section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,0.12597326176332246
section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,0.14067261536159792
section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,0.2916902357410293
section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,0.26145744077968563
section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,0.294598981336638
section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,0.30141641523829665
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,0.21845241085574574
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,0.20784975652555873
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,0.20735050932817045
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,0.3392711732360404
section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,0.3441789828376531
section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,0.14951723693637767
section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,0.24552109793915827
section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,0.1783433962926614
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,0.17772392500214892
section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,0.1781132185318896
section_00_target_test_anomaly_0045_volt_2.3_wt_0.wav,0.4000658668756983
section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,0.2707463168141389
section_00_target_test_anomaly_0047_volt_1.8_wt_0.wav,0.44907852810819887
section_00_target_test_anomaly_0048_volt_1.5_wt_30.wav,0.24506366626644888
section_00_target_test_anomaly_0049_volt_1.5_wt_250.wav,0.19611710736168403
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,0.254189444177102
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,0.2301061698781059
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,0.3190107101254255
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,0.23118891424464696
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,0.16628522801830495
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,0.24917704704499619
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,0.19731626321091414
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,0.19969665763101935
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,0.18096254157693034
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,0.1624723384424359
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,0.2561454569708968
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,0.15836989057952508
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,0.26077757090552434
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,0.15399543282760977
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,0.14114430441659945
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,0.17634385441435835
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,0.11401512996769222
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,0.16379571983898028
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,0.1713708483831909
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,0.2684512206001434
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,0.22868511792644625
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,0.2358238910050614
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,0.12029544874193525
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,0.2805849539237135
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,0.07001847964129773
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,0.3455772354588734
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,0.09217569865316934
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,0.09855767651327604
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,0.093300038243874
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,0.20507504920143207
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,0.2598539820019478
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,0.17193287087880238
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,0.07581911479496291
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,0.21435732697711396
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,0.2377192428346424
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,0.2789805077754707
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,0.16940655980488603
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,0.30294881022705705
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,0.18262211578767015
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,0.17840308835284951
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,0.1618635625658136
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,0.14808747816144902
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,0.19090301940571414
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,0.2661392576183633
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,0.17577462350435596
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,0.08339021968900924
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,0.1431037263000015
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,0.08614764755947457
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,0.28195647471007457
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,0.20732642001046617
