section_00_target_test_anomaly_0004_m-n_Z.wav,0.1394928178202803
section_00_target_test_anomaly_0005_m-n_Z.wav,0.21807875078806807
section_00_target_test_anomaly_0006_m-n_Z.wav,0.09556549971440195
section_00_target_test_anomaly_0007_m-n_Y.wav,0.15537946208004544
section_00_target_test_anomaly_0008_m-n_Y.wav,0.1918408885889898
section_00_target_test_anomaly_0009_m-n_Z.wav,0.14700240442727938
section_00_target_test_anomaly_0010_m-n_Y.wav,0.10738479902198494
section_00_target_test_anomaly_0011_m-n_Y.wav,0.26061212991739213
section_00_target_test_anomaly_0012_m-n_Z.wav,0.11867470556611566
section_00_target_test_anomaly_0013_m-n_Y.wav,0.1746596194005378
section_00_target_test_anomaly_0014_m-n_Z.wav,0.1462112299820815
section_00_target_test_anomaly_0015_m-n_Y.wav,0.07659077046306159
section_00_target_test_anomaly_0016_m-n_Y.wav,0.16104096660129424
section_00_target_test_anomaly_0017_m-n_Y.wav,0.13896385873808786
section_00_target_test_anomaly_0018_m-n_Z.wav,0.22190796266416238
section_00_target_test_anomaly_0019_m-n_Z.wav,0.13366239478953945
section_00_target_test_anomaly_0020_m-n_Y.wav,0.27896885931274246
section_00_target_test_anomaly_0021_m-n_Z.wav,0.20856509051683716
section_00_target_test_anomaly_0022_m-n_Z.wav,0.07479549915986897
section_00_target_test_anomaly_0023_m-n_Y.wav,0.15037177523310033
section_00_target_test_anomaly_0024_m-n_Z.wav,0.0921864979289235
section_00_target_test_anomaly_0025_m-n_Y.wav,0.23984533712866202
section_00_target_test_anomaly_0026_m-n_Y.wav,0.2702924365765734
section_00_target_test_anomaly_0027_m-n_Y.wav,0.09913682942833507
section_00_target_test_anomaly_0028_m-n_Z.wav,0.3657120111915553
section_00_target_test_anomaly_0029_m-n_Z.wav,0.17167969942078215
section_00_target_test_anomaly_0030_m-n_Z.wav,0.21215641108703842
section_00_target_test_anomaly_0031_m-n_Y.wav,0.18894629291318998
section_00_target_test_anomaly_0032_m-n_Y.wav,0.2779432582756504
section_00_target_test_anomaly_0033_m-n_Y.wav,0.10782682515984206
section_00_target_test_anomaly_0034_m-n_Z.wav,0.12825847701919482
section_00_target_test_anomaly_0035_m-n_Y.wav,0.1805779790322929
section_00_target_test_anomaly_0036_m-n_Y.wav,0.10415227036732928
section_00_target_test_anomaly_0037_m-n_Z.wav,0.3463000485644949
section_00_target_test_anomaly_0038_m-n_Y.wav,0.14651427132557954
section_00_target_test_anomaly_0039_m-n_Z.wav,0.1774086282396229
section_00_target_test_anomaly_0040_m-n_Z.wav,0.06467832530162332
section_00_target_test_anomaly_0041_m-n_Y.wav,0.17200870940178453
section_00_target_test_anomaly_0042_m-n_Y.wav,0.2846972312762427
section_00_target_test_anomaly_0043_m-n_Z.wav,0.17050597832829856
section_00_target_test_anomaly_0044_m-n_Z.wav,0.0847293703934721
section_00_target_test_anomaly_0045_m-n_Z.wav,0.16025022242216413
section_00_target_test_anomaly_0046_m-n_Z.wav,0.1245814476623877
section_00_target_test_anomaly_0047_m-n_Y.wav,0.21514554559674365
section_00_target_test_anomaly_0048_m-n_Y.wav,0.1625742242142855
section_00_target_test_anomaly_0049_m-n_Z.wav,0.16695629304070325
section_00_target_test_normal_0000_m-n_Y.wav,0.08426579879401248
section_00_target_test_normal_0001_m-n_Z.wav,0.07591478171504552
section_00_target_test_normal_0002_m-n_Y.wav,0.09033381237265245
section_00_target_test_normal_0003_m-n_Y.wav,0.08171240006866462
section_00_target_test_normal_0004_m-n_Y.wav,0.08989793716331948
section_00_target_test_normal_0005_m-n_Y.wav,0.08252461148683551
section_00_target_test_normal_0006_m-n_Z.wav,0.14155146529882282
section_00_target_test_normal_0007_m-n_Z.wav,0.12021363332699955
section_00_target_test_normal_0008_m-n_Y.wav,0.08936161665218299
section_00_target_test_normal_0009_m-n_Y.wav,0.2875258429647424
section_00_target_test_normal_0010_m-n_Z.wav,0.10297909347472164
section_00_target_test_normal_0011_m-n_Z.wav,0.3247054444206147
section_00_target_test_normal_0012_m-n_Y.wav,0.06471686447834704
section_00_target_test_normal_0013_m-n_Z.wav,0.10163039526932002
section_00_target_test_normal_0014_m-n_Z.wav,0.11631829520294565
section_00_target_test_normal_0015_m-n_Z.wav,0.13704164148456915
section_00_target_test_normal_0016_m-n_Z.wav,0.131719952188109
section_00_target_test_normal_0017_m-n_Z.wav,0.1801056473151798
section_00_target_test_normal_0018_m-n_Y.wav,0.0763654604515605
section_00_target_test_normal_0019_m-n_Y.wav,0.18430159149724518
section_00_target_test_normal_0020_m-n_Z.wav,0.08167467099760642
section_00_target_test_normal_0021_m-n_Y.wav,0.06607599732834338
section_00_target_test_normal_0022_m-n_Y.wav,0.08702844892717368
section_00_target_test_normal_0023_m-n_Y.wav,0.07153355836177623
section_00_target_test_normal_0024_m-n_Y.wav,0.07931753766771074
section_00_target_test_normal_0025_m-n_Y.wav,0.0809846395190659
section_00_target_test_normal_0026_m-n_Y.wav,0.13132463845138928
section_00_target_test_normal_0027_m-n_Y.wav,0.09833432184212536
section_00_target_test_normal_0028_m-n_Z.wav,0.07002797765486057
section_00_target_test_normal_0029_m-n_Y.wav,0.11901857908708087
section_00_target_test_normal_0030_m-n_Z.wav,0.10975338132411365
section_00_target_test_normal_0031_m-n_Z.wav,0.2696390574555066
section_00_target_test_normal_0032_m-n_Y.wav,0.1972745994601875
section_00_target_test_normal_0033_m-n_Y.wav,0.07048063044908133
section_00_target_test_normal_0034_m-n_Z.wav,0.10007114621175432
section_00_target_test_normal_0035_m-n_Y.wav,0.08556153893181408
section_00_target_test_normal_0036_m-n_Z.wav,0.11858249447114111
section_00_target_test_normal_0037_m-n_Z.wav,0.09194441993274606
section_00_target_test_normal_0038_m-n_Y.wav,0.2592778975815561
section_00_target_test_normal_0039_m-n_Z.wav,0.3870417218612752
section_00_target_test_normal_0040_m-n_Y.wav,0.18595285839345976
section_00_target_test_normal_0041_m-n_Z.wav,0.18136742947462028
section_00_target_test_normal_0042_m-n_Z.wav,0.12621032305298355
section_00_target_test_normal_0043_m-n_Z.wav,0.19403086792354815
section_00_target_test_normal_0044_m-n_Y.wav,0.08027699546147996
section_00_target_test_normal_0045_m-n_Z.wav,0.15094246464536915
section_00_target_test_normal_0046_m-n_Z.wav,0.14605847043406955
section_00_target_test_normal_0047_m-n_Z.wav,0.175763134267265
section_00_target_test_normal_0048_m-n_Z.wav,0.1311410101830845
section_00_target_test_normal_0049_m-n_Y.wav,0.14792228962292162
