section_00_0088.wav,0.125631151390625
section_00_0089.wav,0.13958791155280453
section_00_0090.wav,0.06800205328768702
section_00_0091.wav,0.14640278931392162
section_00_0092.wav,0.06751897055248948
section_00_0093.wav,0.15881219170380684
section_00_0094.wav,0.10925784775067282
section_00_0095.wav,0.1289703105030199
section_00_0096.wav,0.1004972372717432
section_00_0097.wav,0.08356257207394965
section_00_0098.wav,0.08390192450127376
section_00_0099.wav,0.14577280729782222
section_00_0100.wav,0.08538513900909879
section_00_0101.wav,0.12600195895344307
section_00_0102.wav,0.10192211658603452
section_00_0103.wav,0.09261331595187558
section_00_0104.wav,0.11449408096734834
section_00_0105.wav,0.11965123492961496
section_00_0106.wav,0.13216917926413632
section_00_0107.wav,0.11085483792351511
section_00_0108.wav,0.17870805366650408
section_00_0109.wav,0.13018950282204816
section_00_0110.wav,0.07172660290438565
section_00_0111.wav,0.12225885886536299
section_00_0112.wav,0.14581992498628582
section_00_0113.wav,0.12110464890377237
section_00_0114.wav,0.12508422654793344
section_00_0115.wav,0.08354496541943057
section_00_0116.wav,0.1283835463556528
section_00_0117.wav,0.16533412993419053
section_00_0118.wav,0.0678277765061195
section_00_0119.wav,0.13802112406944825
section_00_0120.wav,0.0728467991076078
section_00_0121.wav,0.09869164812273704
section_00_0122.wav,0.1546293608075727
section_00_0123.wav,0.10064661124255374
section_00_0124.wav,0.11972004681599122
section_00_0125.wav,0.09023717817230689
section_00_0126.wav,0.1283414334728362
section_00_0127.wav,0.0654956431434818
section_00_0128.wav,0.07626812606249678
section_00_0129.wav,0.07487301703050647
section_00_0130.wav,0.10252876625314733
section_00_0131.wav,0.062279186877582736
section_00_0132.wav,0.07851627419944321
section_00_0133.wav,0.13087816544369718
section_00_0134.wav,0.12116922745763156
section_00_0135.wav,0.13908315219362627
section_00_0136.wav,0.11819506873216379
section_00_0137.wav,0.09333259339586193
section_00_0138.wav,0.10216804219697684
section_00_0139.wav,0.1495317287089228
section_00_0140.wav,0.07617448777161259
section_00_0141.wav,0.09227728166361904
section_00_0142.wav,0.1109815366096322
section_00_0143.wav,0.10612384081099058
section_00_0144.wav,0.1313171271533604
section_00_0145.wav,0.10683369364289289
section_00_0146.wav,0.1064185492180069
section_00_0147.wav,0.10680410259521403
section_00_0148.wav,0.15511746662071144
section_00_0149.wav,0.11195384600286244
section_00_0150.wav,0.15662676628547123
section_00_0151.wav,0.07368255010050222
section_00_0152.wav,0.12598662814465986
section_00_0153.wav,0.09804949054022581
section_00_0154.wav,0.06524925080405387
section_00_0155.wav,0.11206479012322398
section_00_0156.wav,0.07927335138762286
section_00_0157.wav,0.06270037917839097
section_00_0158.wav,0.17290978424427644
section_00_0159.wav,0.07313950880121603
section_00_0160.wav,0.13469383677955862
section_00_0161.wav,0.14367992943812974
section_00_0162.wav,0.11934855443984657
section_00_0163.wav,0.07901207763323197
section_00_0164.wav,0.07604120862866111
section_00_0165.wav,0.10050043125065608
section_00_0166.wav,0.12953900064533216
section_00_0167.wav,0.07525512353017846
section_00_0168.wav,0.09039797727044882
section_00_0169.wav,0.1043417309526972
section_00_0170.wav,0.1067955173684619
section_00_0171.wav,0.13953880355487708
section_00_0172.wav,0.0872038866762164
section_00_0173.wav,0.13024375415725015
section_00_0174.wav,0.12432336162663855
section_00_0175.wav,0.09932891465882938
section_00_0176.wav,0.08848561580624766
section_00_0177.wav,0.12348495018734847
section_00_0178.wav,0.09076468020967206
section_00_0179.wav,0.10391372204693097
section_00_0180.wav,0.0910931846355775
section_00_0181.wav,0.0980158825080507
section_00_0182.wav,0.10875098904126164
section_00_0183.wav,0.09959128673043768
section_00_0184.wav,0.1183043189828685
section_00_0185.wav,0.07743855538717767
section_00_0186.wav,0.12996101247634906
section_00_0187.wav,0.055061045796123795
section_00_0188.wav,0.07527378919318961
section_00_0189.wav,0.11186152377230066
section_00_0190.wav,0.15078999936587473
section_00_0191.wav,0.09295226951092622
section_00_0192.wav,0.09257871130272309
section_00_0193.wav,0.1014430333713715
section_00_0194.wav,0.15471779402722308
section_00_0195.wav,0.14545624812189323
section_00_0196.wav,0.14785014820268433
section_00_0197.wav,0.0706956820249937
section_00_0198.wav,0.13652506614014684
section_00_0199.wav,0.12473854029341239
