section_00_source_test_normal_0006_car_B1_spd_34V_mic_1.wav,0.28327078045381154
section_00_source_test_normal_0007_car_B1_spd_34V_mic_1.wav,0.31335944143146516
section_00_source_test_normal_0008_car_B1_spd_34V_mic_1.wav,0.3187465072060915
section_00_source_test_normal_0009_car_B1_spd_34V_mic_1.wav,0.2790472802768059
section_00_source_test_normal_0010_car_B1_spd_34V_mic_1.wav,0.12062497541691353
section_00_source_test_normal_0011_car_B1_spd_34V_mic_1.wav,0.14420624422812653
section_00_source_test_normal_0012_car_B1_spd_34V_mic_1.wav,0.13640060345690105
section_00_source_test_normal_0013_car_B1_spd_34V_mic_1.wav,0.1376948778550261
section_00_source_test_normal_0014_car_B2_spd_40V_mic_1.wav,0.20774439431816946
section_00_source_test_normal_0015_car_B2_spd_40V_mic_1.wav,0.13735375888321838
section_00_source_test_normal_0016_car_B2_spd_40V_mic_1.wav,0.12480783870962031
section_00_source_test_normal_0017_car_B2_spd_40V_mic_1.wav,0.17055127682535437
section_00_source_test_normal_0018_car_C2_spd_31V_mic_1.wav,0.31248914352798884
section_00_source_test_normal_0019_car_C2_spd_31V_mic_1.wav,0.30969855012917036
section_00_source_test_normal_0020_car_C2_spd_31V_mic_1.wav,0.3161965555756592
section_00_source_test_normal_0021_car_C2_spd_31V_mic_1.wav,0.3471266260608099
section_00_source_test_normal_0022_car_C2_spd_34V_mic_1.wav,0.2731513418920386
section_00_source_test_normal_0023_car_C2_spd_34V_mic_1.wav,0.23824150797317606
section_00_source_test_normal_0024_car_C2_spd_34V_mic_1.wav,0.274829866460752
section_00_source_test_normal_0025_car_C2_spd_34V_mic_1.wav,0.25497615006402646
section_00_source_test_normal_0026_car_C2_spd_34V_mic_1.wav,0.3331243382680099
section_00_source_test_normal_0027_car_C2_spd_34V_mic_1.wav,0.34737632218664977
section_00_source_test_normal_0028_car_C2_spd_34V_mic_1.wav,0.3480478027821103
section_00_source_test_normal_0029_car_C2_spd_34V_mic_1.wav,0.35566094500899403
section_00_source_test_normal_0030_car_C2_spd_40V_mic_1.wav,0.2204916940208265
section_00_source_test_normal_0031_car_C2_spd_40V_mic_1.wav,0.1958231875067793
section_00_source_test_normal_0032_car_C2_spd_40V_mic_1.wav,0.22096806806213243
section_00_source_test_normal_0033_car_C2_spd_40V_mic_1.wav,0.18054613116850735
section_00_source_test_normal_0034_car_C2_spd_40V_mic_1.wav,0.14822015988450882
section_00_source_test_normal_0035_car_D2_spd_31V_mic_1.wav,0.11409713190971067
section_00_source_test_normal_0036_car_D2_spd_31V_mic_1.wav,0.12363593439816059
section_00_source_test_normal_0037_car_D2_spd_31V_mic_1.wav,0.1541275884999899
section_00_source_test_normal_0038_car_D2_spd_31V_mic_1.wav,0.13059041287022327
section_00_source_test_normal_0039_car_D2_spd_34V_mic_1.wav,0.23904382244363748
section_00_source_test_normal_0040_car_D2_spd_34V_mic_1.wav,0.23993807537898754
section_00_source_test_normal_0041_car_D2_spd_34V_mic_1.wav,0.2528688210358935
section_00_source_test_normal_0042_car_D2_spd_34V_mic_1.wav,0.23873204268823267
section_00_source_test_normal_0043_car_D2_spd_34V_mic_1.wav,0.18907464756020712
section_00_source_test_normal_0044_car_D2_spd_34V_mic_1.wav,0.1554798625334688
section_00_source_test_normal_0045_car_D2_spd_34V_mic_1.wav,0.20312099274823697
section_00_source_test_normal_0046_car_D2_spd_34V_mic_1.wav,0.16160458979519982
section_00_source_test_normal_0047_car_D2_spd_40V_mic_1.wav,0.12853393306189526
section_00_source_test_normal_0048_car_D2_spd_40V_mic_1.wav,0.17614267930627808
section_00_source_test_normal_0049_car_D2_spd_40V_mic_1.wav,0.12161552078755086
section_00_source_test_normal_0050_car_D2_spd_40V_mic_1.wav,0.12235247469119978
section_00_target_test_anomaly_0001_car_A1_spd_28V_mic_2.wav,0.1626750597588799
section_00_target_test_anomaly_0002_car_A1_spd_28V_mic_2.wav,0.22385314170609902
section_00_target_test_anomaly_0003_car_A1_spd_28V_mic_2.wav,0.26533032301995163
section_00_target_test_anomaly_0004_car_A1_spd_37V_mic_2.wav,0.14949591681757055
section_00_target_test_anomaly_0005_car_A1_spd_37V_mic_2.wav,0.1747012691302464
section_00_target_test_anomaly_0006_car_A1_spd_37V_mic_2.wav,0.15340691915195254
section_00_target_test_anomaly_0007_car_A1_spd_28V_mic_2.wav,0.1821588721488588
section_00_target_test_anomaly_0008_car_A1_spd_28V_mic_2.wav,0.19881540779760537
section_00_target_test_anomaly_0009_car_A1_spd_28V_mic_2.wav,0.2099404333097367
section_00_target_test_anomaly_0010_car_A1_spd_37V_mic_2.wav,0.29611519007262893
section_00_target_test_anomaly_0011_car_A1_spd_37V_mic_2.wav,0.27735121216617975
section_00_target_test_anomaly_0012_car_A1_spd_37V_mic_2.wav,0.2944458408332095
section_00_target_test_anomaly_0013_car_A2_spd_28V_mic_2.wav,0.20127987212127416
section_00_target_test_anomaly_0014_car_A2_spd_28V_mic_2.wav,0.25395591006465273
section_00_target_test_anomaly_0015_car_A2_spd_28V_mic_2.wav,0.26025809185829835
section_00_target_test_anomaly_0016_car_A2_spd_37V_mic_2.wav,0.34273889812313046
section_00_target_test_anomaly_0017_car_A2_spd_37V_mic_2.wav,0.32151097093024583
section_00_target_test_anomaly_0018_car_A2_spd_37V_mic_2.wav,0.315911195000525
section_00_target_test_anomaly_0019_car_A2_spd_28V_mic_2.wav,0.2527150854634924
section_00_target_test_anomaly_0020_car_A2_spd_28V_mic_2.wav,0.23571567357058357
section_00_target_test_anomaly_0021_car_A2_spd_28V_mic_2.wav,0.2403396912458739
section_00_target_test_anomaly_0022_car_A2_spd_37V_mic_2.wav,0.31700138676389406
section_00_target_test_anomaly_0023_car_A2_spd_37V_mic_2.wav,0.27327792758188113
section_00_target_test_anomaly_0024_car_A2_spd_37V_mic_2.wav,0.29239694817900863
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,0.26355811927649286
section_00_target_test_anomaly_0026_car_E1_spd_28V_mic_2.wav,0.3040665862621731
section_00_target_test_anomaly_0027_car_E1_spd_28V_mic_2.wav,0.34887348697227794
section_00_target_test_anomaly_0028_car_E1_spd_28V_mic_2.wav,0.3236313479115851
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,0.34578166729704496
section_00_target_test_anomaly_0030_car_E1_spd_37V_mic_2.wav,0.2877760918621874
section_00_target_test_anomaly_0031_car_E1_spd_37V_mic_2.wav,0.34964316331859335
section_00_target_test_anomaly_0032_car_E1_spd_28V_mic_2.wav,0.39140068969171776
section_00_target_test_anomaly_0033_car_E1_spd_28V_mic_2.wav,0.34393030681161096
section_00_target_test_anomaly_0034_car_E1_spd_28V_mic_2.wav,0.36601472608324637
section_00_target_test_anomaly_0035_car_E1_spd_37V_mic_2.wav,0.3465002065706698
section_00_target_test_anomaly_0036_car_E1_spd_37V_mic_2.wav,0.3391387747153871
section_00_target_test_anomaly_0037_car_E1_spd_37V_mic_2.wav,0.3275819091823704
section_00_target_test_anomaly_0038_car_E1_spd_28V_mic_2.wav,0.2465171180102667
section_00_target_test_anomaly_0039_car_E1_spd_28V_mic_2.wav,0.26624455153417736
section_00_target_test_anomaly_0040_car_E1_spd_28V_mic_2.wav,0.297270599539336
section_00_target_test_anomaly_0041_car_E2_spd_37V_mic_2.wav,0.2515442227865797
section_00_target_test_anomaly_0042_car_E2_spd_37V_mic_2.wav,0.2467431429459798
section_00_target_test_anomaly_0043_car_E2_spd_37V_mic_2.wav,0.24758319873786644
section_00_target_test_anomaly_0044_car_E2_spd_28V_mic_2.wav,0.355399611321371
section_00_target_test_anomaly_0045_car_E2_spd_28V_mic_2.wav,0.3135358008497557
section_00_target_test_anomaly_0046_car_E2_spd_28V_mic_2.wav,0.33372902621749045
section_00_target_test_anomaly_0047_car_E2_spd_37V_mic_2.wav,0.3423260077458038
section_00_target_test_anomaly_0048_car_E2_spd_37V_mic_2.wav,0.3308333359718927
section_00_target_test_anomaly_0049_car_E2_spd_37V_mic_2.wav,0.3744335547520076
section_00_target_test_anomaly_0050_car_E2_spd_37V_mic_2.wav,0.3378514426041848
section_00_target_test_normal_0001_car_A1_spd_28V_mic_2.wav,0.20373920968376247
section_00_target_test_normal_0002_car_A1_spd_28V_mic_2.wav,0.17498029966902076
section_00_target_test_normal_0003_car_A1_spd_28V_mic_2.wav,0.18210895886979106
section_00_target_test_normal_0004_car_A1_spd_28V_mic_2.wav,0.228126158202627
section_00_target_test_normal_0005_car_A2_spd_28V_mic_2.wav,0.2044101985461455
section_00_target_test_normal_0006_car_A2_spd_28V_mic_2.wav,0.09098907759651575
section_00_target_test_normal_0007_car_A2_spd_28V_mic_2.wav,0.24717123577111097
section_00_target_test_normal_0008_car_A2_spd_28V_mic_2.wav,0.27335364383538896
section_00_target_test_normal_0009_car_A1_spd_28V_mic_2.wav,0.13158083378812707
section_00_target_test_normal_0010_car_A1_spd_28V_mic_2.wav,0.13004927792478682
section_00_target_test_normal_0011_car_A2_spd_28V_mic_2.wav,0.22834503273166118
section_00_target_test_normal_0012_car_A2_spd_28V_mic_2.wav,0.1732290404491686
section_00_target_test_normal_0013_car_A2_spd_28V_mic_2.wav,0.2129851052919141
section_00_target_test_normal_0014_car_A1_spd_37V_mic_2.wav,0.20856425087277702
section_00_target_test_normal_0015_car_A1_spd_37V_mic_2.wav,0.2674274326776542
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,0.16069048944910538
section_00_target_test_normal_0017_car_A2_spd_37V_mic_2.wav,0.13082293463978673
section_00_target_test_normal_0018_car_A1_spd_37V_mic_2.wav,0.1516310931554869
section_00_target_test_normal_0019_car_A1_spd_37V_mic_2.wav,0.20368428682154055
section_00_target_test_normal_0020_car_A2_spd_37V_mic_2.wav,0.3503990093048539
section_00_target_test_normal_0021_car_A2_spd_37V_mic_2.wav,0.34294587828627554
section_00_target_test_normal_0022_car_A1_spd_37V_mic_2.wav,0.1143730515023234
section_00_target_test_normal_0023_car_A1_spd_37V_mic_2.wav,0.14795482560240486
section_00_target_test_normal_0024_car_A2_spd_37V_mic_2.wav,0.33679964533906226
section_00_target_test_normal_0025_car_A2_spd_37V_mic_2.wav,0.2888275634068362
section_00_target_test_normal_0026_car_E1_spd_28V_mic_2.wav,0.304745324726886
section_00_target_test_normal_0027_car_E1_spd_28V_mic_2.wav,0.3175964491066333
section_00_target_test_normal_0028_car_E1_spd_28V_mic_2.wav,0.300016605430439
section_00_target_test_normal_0029_car_E1_spd_28V_mic_2.wav,0.26001590273798547
section_00_target_test_normal_0030_car_E1_spd_28V_mic_2.wav,0.35012620238912306
section_00_target_test_normal_0031_car_E2_spd_28V_mic_2.wav,0.20628728284481895
section_00_target_test_normal_0032_car_E2_spd_28V_mic_2.wav,0.1778754536853492
section_00_target_test_normal_0033_car_E2_spd_28V_mic_2.wav,0.32227982356254375
section_00_target_test_normal_0034_car_E2_spd_28V_mic_2.wav,0.29607030896602893
section_00_target_test_normal_0035_car_E1_spd_28V_mic_2.wav,0.19850032592418806
section_00_target_test_normal_0036_car_E1_spd_28V_mic_2.wav,0.15987297512284926
section_00_target_test_normal_0037_car_E2_spd_28V_mic_2.wav,0.12865538565766038
section_00_target_test_normal_0038_car_E2_spd_28V_mic_2.wav,0.18160269016966218
section_00_target_test_normal_0039_car_E1_spd_37V_mic_2.wav,0.34676779374245476
section_00_target_test_normal_0040_car_E1_spd_37V_mic_2.wav,0.2981971787610272
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,0.3795600392324904
section_00_target_test_normal_0042_car_E2_spd_37V_mic_2.wav,0.3714928134852237
section_00_target_test_normal_0043_car_E1_spd_37V_mic_2.wav,0.12378684172165519
section_00_target_test_normal_0044_car_E1_spd_37V_mic_2.wav,0.2175636236985365
section_00_target_test_normal_0045_car_E2_spd_37V_mic_2.wav,0.27689199768065065
section_00_target_test_normal_0046_car_E2_spd_37V_mic_2.wav,0.2916610470240507
section_00_target_test_normal_0047_car_E1_spd_37V_mic_2.wav,0.29898880475838147
section_00_target_test_normal_0048_car_E1_spd_37V_mic_2.wav,0.3098151802873007
section_00_target_test_normal_0049_car_E2_spd_37V_mic_2.wav,0.24114533305966698
section_00_target_test_normal_0050_car_E2_spd_37V_mic_2.wav,0.15643452069957525
