section_00_source_test_normal_0012_vel_490_ac_0.05.wav,0.06383993028713741
section_00_source_test_normal_0013_vel_900_ac_0.30.wav,0.15737338906533432
section_00_source_test_normal_0014_vel_700_ac_0.30.wav,0.08889962485495259
section_00_source_test_normal_0015_vel_580_ac_0.07.wav,0.08992646536669625
section_00_source_test_normal_0016_vel_1100_ac_0.30.wav,0.15469346410226043
section_00_source_test_normal_0017_vel_1100_ac_0.30.wav,0.14287996184550117
section_00_source_test_normal_0018_vel_490_ac_0.05.wav,0.0758067646115215
section_00_source_test_normal_0019_vel_730_ac_0.11.wav,0.1625160496773623
section_00_source_test_normal_0020_vel_300_ac_0.30.wav,0.08630242730743924
section_00_source_test_normal_0021_vel_490_ac_0.05.wav,0.10838193094253512
section_00_source_test_normal_0022_vel_500_ac_0.30.wav,0.09967427842327323
section_00_source_test_normal_0023_vel_900_ac_0.30.wav,0.09942866260220853
section_00_source_test_normal_0024_vel_1100_ac_0.30.wav,0.13352596702256558
section_00_source_test_normal_0025_vel_1100_ac_0.30.wav,0.15386567724288472
section_00_source_test_normal_0026_vel_660_ac_0.09.wav,0.04560985392768514
section_00_source_test_normal_0027_vel_730_ac_0.11.wav,0.05722954597634231
section_00_source_test_normal_0028_vel_300_ac_0.30.wav,0.09426663942560687
section_00_source_test_normal_0029_vel_500_ac_0.30.wav,0.09654322698265164
section_00_source_test_normal_0030_vel_380_ac_0.03.wav,0.10497660484657674
section_00_source_test_normal_0031_vel_900_ac_0.30.wav,0.11926754192277418
section_00_source_test_normal_0032_vel_700_ac_0.30.wav,0.11826758906234283
section_00_source_test_normal_0033_vel_730_ac_0.11.wav,0.05899748351402269
section_00_source_test_normal_0034_vel_700_ac_0.30.wav,0.08376264664439878
section_00_source_test_normal_0035_vel_500_ac_0.30.wav,0.19622161038269423
section_00_source_test_normal_0036_vel_700_ac_0.30.wav,0.11822267682924865
section_00_source_test_normal_0037_vel_900_ac_0.30.wav,0.11571353235888653
section_00_source_test_normal_0038_vel_730_ac_0.11.wav,0.061484547242664334
section_00_source_test_normal_0039_vel_660_ac_0.09.wav,0.04450953592015836
section_00_source_test_normal_0040_vel_580_ac_0.07.wav,0.056571465423655765
section_00_source_test_normal_0041_vel_490_ac_0.05.wav,0.08156387279106256
section_00_source_test_normal_0042_vel_730_ac_0.11.wav,0.05753182240370597
section_00_source_test_normal_0043_vel_380_ac_0.03.wav,0.06558977279595954
section_00_source_test_normal_0044_vel_700_ac_0.30.wav,0.09215285690491808
section_00_source_test_normal_0045_vel_380_ac_0.03.wav,0.06526103147308635
section_00_source_test_normal_0046_vel_660_ac_0.09.wav,0.04251481316604523
section_00_source_test_normal_0047_vel_380_ac_0.03.wav,0.06653349545934742
section_00_source_test_normal_0048_vel_660_ac_0.09.wav,0.04094788928856428
section_00_source_test_normal_0049_vel_300_ac_0.30.wav,0.10240553400166585
section_00_target_test_anomaly_0000_vel_200_ac_0.30.wav,0.4502583123476603
section_00_target_test_anomaly_0001_vel_600_ac_0.30.wav,0.29363726274582586
section_00_target_test_anomaly_0002_vel_1200_ac_0.30.wav,0.3751686679134855
section_00_target_test_anomaly_0003_vel_440_ac_0.04.wav,0.3713307380660872
section_00_target_test_anomaly_0004_vel_620_ac_0.08.wav,0.3842413779273615
section_00_target_test_anomaly_0005_vel_1300_ac_0.30.wav,0.29891873267145497
section_00_target_test_anomaly_0006_vel_220_ac_0.01.wav,0.36749022959558725
section_00_target_test_anomaly_0007_vel_620_ac_0.08.wav,0.4151762664939044
section_00_target_test_anomaly_0008_vel_310_ac_0.02.wav,0.350463509356766
section_00_target_test_anomaly_0009_vel_1000_ac_0.30.wav,0.34350485097454975
section_00_target_test_anomaly_0010_vel_100_ac_0.30.wav,0.38310939269176264
section_00_target_test_anomaly_0011_vel_310_ac_0.02.wav,0.3211476648264781
section_00_target_test_anomaly_0012_vel_820_ac_0.14.wav,0.47798574976210767
section_00_target_test_anomaly_0013_vel_200_ac_0.30.wav,0.4206666920799629
section_00_target_test_anomaly_0014_vel_820_ac_0.14.wav,0.5084881984574275
section_00_target_test_anomaly_0015_vel_440_ac_0.04.wav,0.36708840744702487
section_00_target_test_anomaly_0016_vel_800_ac_0.30.wav,0.431099602806598
section_00_target_test_anomaly_0017_vel_600_ac_0.30.wav,0.31755934246119455
section_00_target_test_anomaly_0018_vel_1300_ac_0.30.wav,0.24167696051662144
section_00_target_test_anomaly_0019_vel_440_ac_0.04.wav,0.36884012900932717
section_00_target_test_anomaly_0020_vel_100_ac_0.30.wav,0.45947297653393704
section_00_target_test_anomaly_0021_vel_820_ac_0.14.wav,0.42448340841907817
section_00_target_test_anomaly_0022_vel_1300_ac_0.30.wav,0.3588074367565154
section_00_target_test_anomaly_0023_vel_220_ac_0.01.wav,0.345815667865395
section_00_target_test_anomaly_0024_vel_760_ac_0.12.wav,0.43628483275670754
section_00_target_test_anomaly_0025_vel_700_ac_0.10.wav,0.3744990356703207
section_00_target_test_anomaly_0026_vel_1300_ac_0.30.wav,0.3088675606358825
section_00_target_test_anomaly_0027_vel_1200_ac_0.30.wav,0.3272447147762176
section_00_target_test_anomaly_0028_vel_200_ac_0.30.wav,0.34335580719489855
section_00_target_test_anomaly_0029_vel_760_ac_0.12.wav,0.5075231119097651
section_00_target_test_anomaly_0030_vel_310_ac_0.02.wav,0.35552974936652054
section_00_target_test_anomaly_0031_vel_760_ac_0.12.wav,0.41193831955673854
section_00_target_test_anomaly_0032_vel_540_ac_0.06.wav,0.31780434274827807
section_00_target_test_anomaly_0033_vel_820_ac_0.14.wav,0.45839284119524404
section_00_target_test_anomaly_0034_vel_1200_ac_0.30.wav,0.3081599852843261
section_00_target_test_anomaly_0035_vel_100_ac_0.30.wav,0.38866185428860456
section_00_target_test_anomaly_0036_vel_700_ac_0.10.wav,0.3602925548824968
section_00_target_test_anomaly_0037_vel_700_ac_0.10.wav,0.31711203897679424
section_00_target_test_anomaly_0038_vel_620_ac_0.08.wav,0.36385960527361794
section_00_target_test_anomaly_0039_vel_400_ac_0.30.wav,0.36115794157282927
section_00_target_test_anomaly_0040_vel_540_ac_0.06.wav,0.3429883111820908
section_00_target_test_anomaly_0041_vel_220_ac_0.01.wav,0.3357671575974008
section_00_target_test_anomaly_0042_vel_1000_ac_0.30.wav,0.3191700376462282
section_00_target_test_anomaly_0043_vel_400_ac_0.30.wav,0.3294407225018609
section_00_target_test_anomaly_0044_vel_540_ac_0.06.wav,0.3349942376218991
section_00_target_test_anomaly_0045_vel_1000_ac_0.30.wav,0.3273276280968382
section_00_target_test_anomaly_0046_vel_400_ac_0.30.wav,0.37947353907915404
section_00_target_test_anomaly_0047_vel_800_ac_0.30.wav,0.44885030225218614
section_00_target_test_anomaly_0048_vel_800_ac_0.30.wav,0.44997635734279634
section_00_target_test_anomaly_0049_vel_600_ac_0.30.wav,0.4006642421604417
section_00_target_test_normal_0000_vel_600_ac_0.30.wav,0.12374469052538309
section_00_target_test_normal_0001_vel_700_ac_0.10.wav,0.21781752689149464
section_00_target_test_normal_0002_vel_200_ac_0.30.wav,0.28779538626890855
section_00_target_test_normal_0003_vel_220_ac_0.01.wav,0.3206866951959153
section_00_target_test_normal_0004_vel_100_ac_0.30.wav,0.23171551561769607
section_00_target_test_normal_0005_vel_540_ac_0.06.wav,0.07750713024151093
section_00_target_test_normal_0006_vel_1000_ac_0.30.wav,0.07193018050008991
section_00_target_test_normal_0007_vel_220_ac_0.01.wav,0.3564180307626178
section_00_target_test_normal_0008_vel_540_ac_0.06.wav,0.11493105323268782
section_00_target_test_normal_0009_vel_800_ac_0.30.wav,0.19049598639626955
section_00_target_test_normal_0010_vel_800_ac_0.30.wav,0.20580701426123796
section_00_target_test_normal_0011_vel_220_ac_0.01.wav,0.3824625746005549
section_00_target_test_normal_0012_vel_820_ac_0.14.wav,0.29839889233460154
section_00_target_test_normal_0013_vel_620_ac_0.08.wav,0.12724855266284385
section_00_target_test_normal_0014_vel_620_ac_0.08.wav,0.07021697340414153
section_00_target_test_normal_0015_vel_600_ac_0.30.wav,0.1635743460478009
section_00_target_test_normal_0016_vel_600_ac_0.30.wav,0.12486398023512449
section_00_target_test_normal_0017_vel_820_ac_0.14.wav,0.3153666294500491
section_00_target_test_normal_0018_vel_1300_ac_0.30.wav,0.1866286630560232
section_00_target_test_normal_0019_vel_700_ac_0.10.wav,0.2386300463791604
section_00_target_test_normal_0020_vel_310_ac_0.02.wav,0.27565676279908313
section_00_target_test_normal_0021_vel_760_ac_0.12.wav,0.22631537996882747
section_00_target_test_normal_0022_vel_760_ac_0.12.wav,0.20003155557249136
section_00_target_test_normal_0023_vel_1000_ac_0.30.wav,0.055936150717994904
section_00_target_test_normal_0024_vel_820_ac_0.14.wav,0.337396873303735
section_00_target_test_normal_0025_vel_400_ac_0.30.wav,0.2649251048733257
section_00_target_test_normal_0026_vel_1300_ac_0.30.wav,0.23923191765941576
section_00_target_test_normal_0027_vel_200_ac_0.30.wav,0.3373624566986317
section_00_target_test_normal_0028_vel_100_ac_0.30.wav,0.3106898112869557
section_00_target_test_normal_0029_vel_1200_ac_0.30.wav,0.13659005801681076
section_00_target_test_normal_0030_vel_440_ac_0.04.wav,0.14004630705604573
section_00_target_test_normal_0031_vel_1300_ac_0.30.wav,0.21725004414124793
section_00_target_test_normal_0032_vel_700_ac_0.10.wav,0.25714114439526387
section_00_target_test_normal_0033_vel_1000_ac_0.30.wav,0.0843351902044958
section_00_target_test_normal_0034_vel_100_ac_0.30.wav,0.29385161366574275
section_00_target_test_normal_0035_vel_620_ac_0.08.wav,0.09102505329471222
section_00_target_test_normal_0036_vel_310_ac_0.02.wav,0.3129315764764238
section_00_target_test_normal_0037_vel_820_ac_0.14.wav,0.38522397074881043
section_00_target_test_normal_0038_vel_200_ac_0.30.wav,0.3287607362274308
section_00_target_test_normal_0039_vel_400_ac_0.30.wav,0.2304139318814641
section_00_target_test_normal_0040_vel_440_ac_0.04.wav,0.12125027424683354
section_00_target_test_normal_0041_vel_1200_ac_0.30.wav,0.13660023060103033
section_00_target_test_normal_0042_vel_310_ac_0.02.wav,0.3138826664833896
section_00_target_test_normal_0043_vel_1300_ac_0.30.wav,0.19434662386791718
section_00_target_test_normal_0044_vel_440_ac_0.04.wav,0.1607410597125506
section_00_target_test_normal_0045_vel_540_ac_0.06.wav,0.15288109153853022
section_00_target_test_normal_0046_vel_800_ac_0.30.wav,0.19919466005232872
section_00_target_test_normal_0047_vel_760_ac_0.12.wav,0.22380966998293061
section_00_target_test_normal_0048_vel_400_ac_0.30.wav,0.22706919445330445
section_00_target_test_normal_0049_vel_1200_ac_0.30.wav,0.14739326948314962
