section_00_target_test_anomaly_0000_pat_03.wav,0.21582052015669756
section_00_target_test_anomaly_0001_pat_02.wav,0.11182120177588653
section_00_target_test_anomaly_0002_pat_03.wav,0.20520939774988686
section_00_target_test_anomaly_0003_pat_02.wav,0.14896335982457148
section_00_target_test_anomaly_0004_pat_03.wav,0.22113233231419693
section_00_target_test_anomaly_0005_pat_02.wav,0.12713887412267183
section_00_target_test_anomaly_0006_pat_02.wav,0.1323873709028416
section_00_target_test_anomaly_0007_pat_02.wav,0.11722041813173276
section_00_target_test_anomaly_0008_pat_03.wav,0.20936361531725617
section_00_target_test_anomaly_0009_pat_02.wav,0.21083014176743214
section_00_target_test_anomaly_0010_pat_02.wav,0.1309205376182645
section_00_target_test_anomaly_0011_pat_02.wav,0.160734091284049
section_00_target_test_anomaly_0012_pat_03.wav,0.28189460842518477
section_00_target_test_anomaly_0013_pat_03.wav,0.1751064997834264
section_00_target_test_anomaly_0014_pat_03.wav,0.18728750827322727
section_00_target_test_anomaly_0015_pat_02.wav,0.13253771366048675
section_00_target_test_anomaly_0016_pat_03.wav,0.21922858673361093
section_00_target_test_anomaly_0017_pat_03.wav,0.22973098441949444
section_00_target_test_anomaly_0018_pat_03.wav,0.23201456650875482
section_00_target_test_anomaly_0019_pat_03.wav,0.19065686269528878
section_00_target_test_anomaly_0020_pat_03.wav,0.2150498829116756
section_00_target_test_anomaly_0021_pat_02.wav,0.14296931164821186
section_00_target_test_anomaly_0022_pat_03.wav,0.3406522474184127
section_00_target_test_anomaly_0023_pat_03.wav,0.20166177937547064
section_00_target_test_anomaly_0024_pat_03.wav,0.20014514606690265
section_00_target_test_anomaly_0025_pat_02.wav,0.18235900163236626
section_00_target_test_anomaly_0026_pat_03.wav,0.18150382752939348
section_00_target_test_anomaly_0027_pat_02.wav,0.1391782994654271
section_00_target_test_anomaly_0028_pat_03.wav,0.18187076127070342
section_00_target_test_anomaly_0029_pat_02.wav,0.1476147031143648
section_00_target_test_anomaly_0030_pat_02.wav,0.10977937539889296
section_00_target_test_anomaly_0031_pat_02.wav,0.17523253372504052
section_00_target_test_anomaly_0032_pat_03.wav,0.15945580807699966
section_00_target_test_anomaly_0033_pat_02.wav,0.13456449346658017
section_00_target_test_anomaly_0034_pat_02.wav,0.15399261041303186
section_00_target_test_anomaly_0035_pat_03.wav,0.15631932372445112
section_00_target_test_anomaly_0036_pat_02.wav,0.16217140786939108
section_00_target_test_anomaly_0037_pat_02.wav,0.2090412471096547
section_00_target_test_anomaly_0038_pat_03.wav,0.2698362657908455
section_00_target_test_anomaly_0039_pat_02.wav,0.15022833625810356
section_00_target_test_anomaly_0040_pat_03.wav,0.28035196249410943
section_00_target_test_anomaly_0041_pat_03.wav,0.1697789327591836
section_00_target_test_anomaly_0042_pat_02.wav,0.11895049777156379
section_00_target_test_anomaly_0043_pat_03.wav,0.20153156214847553
section_00_target_test_anomaly_0044_pat_03.wav,0.23140924989488942
section_00_target_test_anomaly_0045_pat_02.wav,0.1268962528875373
section_00_target_test_anomaly_0046_pat_02.wav,0.1366900618295334
section_00_target_test_anomaly_0047_pat_02.wav,0.14118159495676663
section_00_target_test_anomaly_0048_pat_03.wav,0.19414282194970237
section_00_target_test_anomaly_0049_pat_02.wav,0.18646591028958723
section_00_target_test_normal_0000_pat_02.wav,0.13428759434660223
section_00_target_test_normal_0001_pat_02.wav,0.1538793763702978
section_00_target_test_normal_0002_pat_02.wav,0.10407944826977436
section_00_target_test_normal_0003_pat_03.wav,0.1524719547166347
section_00_target_test_normal_0004_pat_03.wav,0.1390863162794183
section_00_target_test_normal_0005_pat_03.wav,0.16505537244242272
section_00_target_test_normal_0006_pat_02.wav,0.13715095797105076
section_00_target_test_normal_0007_pat_02.wav,0.19137916931647128
section_00_target_test_normal_0008_pat_03.wav,0.13716741579879804
section_00_target_test_normal_0009_pat_03.wav,0.09162493032528787
section_00_target_test_normal_0010_pat_03.wav,0.11042397413686163
section_00_target_test_normal_0011_pat_03.wav,0.21719279447120235
section_00_target_test_normal_0012_pat_03.wav,0.23142467642004844
section_00_target_test_normal_0013_pat_03.wav,0.16565579184506302
section_00_target_test_normal_0014_pat_02.wav,0.15774447865633429
section_00_target_test_normal_0015_pat_02.wav,0.12397466938602555
section_00_target_test_normal_0016_pat_02.wav,0.14455879457686596
section_00_target_test_normal_0017_pat_03.wav,0.13268422589798162
section_00_target_test_normal_0018_pat_02.wav,0.10619760219856866
section_00_target_test_normal_0019_pat_02.wav,0.19231125132936824
section_00_target_test_normal_0020_pat_02.wav,0.14312547195019998
section_00_target_test_normal_0021_pat_03.wav,0.14384319112157312
section_00_target_test_normal_0022_pat_02.wav,0.15121438845282514
section_00_target_test_normal_0023_pat_02.wav,0.15378494776909918
section_00_target_test_normal_0024_pat_03.wav,0.14437718087284118
section_00_target_test_normal_0025_pat_02.wav,0.11570538522764535
section_00_target_test_normal_0026_pat_02.wav,0.1609485781222783
section_00_target_test_normal_0027_pat_02.wav,0.1737767197602902
section_00_target_test_normal_0028_pat_03.wav,0.11288837736479684
section_00_target_test_normal_0029_pat_03.wav,0.17220654703910215
section_00_target_test_normal_0030_pat_02.wav,0.11659735073996806
section_00_target_test_normal_0031_pat_02.wav,0.17347434594924932
section_00_target_test_normal_0032_pat_03.wav,0.2049110640306242
section_00_target_test_normal_0033_pat_03.wav,0.1289691619870445
section_00_target_test_normal_0034_pat_02.wav,0.15603240152806858
section_00_target_test_normal_0035_pat_03.wav,0.17958661601806133
section_00_target_test_normal_0036_pat_03.wav,0.14153092016803187
section_00_target_test_normal_0037_pat_03.wav,0.26004002503582074
section_00_target_test_normal_0038_pat_02.wav,0.13181552162491794
section_00_target_test_normal_0039_pat_02.wav,0.16822926621359874
section_00_target_test_normal_0040_pat_03.wav,0.14198010161649027
section_00_target_test_normal_0041_pat_02.wav,0.04959228805738667
section_00_target_test_normal_0042_pat_03.wav,0.15221548158987136
section_00_target_test_normal_0043_pat_02.wav,0.11669043167667267
section_00_target_test_normal_0044_pat_03.wav,0.14211773540445669
section_00_target_test_normal_0045_pat_03.wav,0.15182734126812333
section_00_target_test_normal_0046_pat_03.wav,0.1272309739430116
section_00_target_test_normal_0047_pat_02.wav,0.12238135155929211
section_00_target_test_normal_0048_pat_03.wav,0.11660577382702905
section_00_target_test_normal_0049_pat_02.wav,0.15685298075689902
