section_00_target_test_normal_0009_vel_25_loc_A.wav,0.3885132714658133
section_00_target_test_normal_0010_vel_16_loc_H.wav,0.19402603431602722
section_00_target_test_normal_0011_vel_16_loc_H.wav,0.2933790801092746
section_00_target_test_normal_0012_vel_3_loc_A.wav,0.1492256429406546
section_00_target_test_normal_0013_vel_8_loc_G.wav,0.2742698326834431
section_00_target_test_normal_0014_vel_11_loc_A.wav,0.20442397815592525
section_00_target_test_normal_0015_vel_16_loc_G.wav,0.20870139853939054
section_00_target_test_normal_0016_vel_16_loc_E.wav,0.22466563209050597
section_00_target_test_normal_0017_vel_16_loc_G.wav,0.2182394403692624
section_00_target_test_normal_0018_vel_16_loc_F.wav,0.29338358774557705
section_00_target_test_normal_0019_vel_8_loc_G.wav,0.22812725303284176
section_00_target_test_normal_0020_vel_7_loc_A.wav,0.13063346983454133
section_00_target_test_normal_0021_vel_16_loc_F.wav,0.05032736386047424
section_00_target_test_normal_0022_vel_19_loc_A.wav,0.14811012896100584
section_00_target_test_normal_0023_vel_16_loc_E.wav,0.08437610939297038
section_00_target_test_normal_0024_vel_15_loc_A.wav,0.07805725088731623
section_00_target_test_normal_0025_vel_19_loc_A.wav,0.12946976390090642
section_00_target_test_normal_0026_vel_16_loc_E.wav,0.16301823874234717
section_00_target_test_normal_0027_vel_15_loc_A.wav,0.06421239660296019
section_00_target_test_normal_0028_vel_11_loc_A.wav,0.22865583930561276
section_00_target_test_normal_0029_vel_19_loc_A.wav,0.1404556134656578
section_00_target_test_normal_0030_vel_23_loc_A.wav,0.38136909268716807
section_00_target_test_normal_0031_vel_25_loc_A.wav,0.41188232967218513
section_00_target_test_normal_0032_vel_23_loc_A.wav,0.41251091899760867
section_00_target_test_normal_0033_vel_3_loc_A.wav,0.05754120876640163
section_00_target_test_normal_0034_vel_16_loc_G.wav,0.23282455510539773
section_00_target_test_normal_0035_vel_7_loc_A.wav,0.2798352662430593
section_00_target_test_normal_0036_vel_25_loc_A.wav,0.40616109634051656
section_00_target_test_normal_0037_vel_8_loc_H.wav,0.05577321265934906
section_00_target_test_normal_0038_vel_1_loc_A.wav,0.22853782656721497
section_00_target_test_normal_0039_vel_1_loc_A.wav,0.15177780681261424
section_00_target_test_normal_0040_vel_16_loc_H.wav,0.18653360686206247
section_00_target_test_normal_0041_vel_8_loc_F.wav,0.19914728832342188
section_00_target_test_normal_0042_vel_16_loc_E.wav,0.22587180586495076
section_00_target_test_normal_0043_vel_1_loc_A.wav,0.07970147120679341
section_00_target_test_normal_0044_vel_16_loc_H.wav,0.23448908368358765
section_00_target_test_normal_0045_vel_7_loc_A.wav,0.22929075040392927
section_00_target_test_normal_0046_vel_8_loc_F.wav,0.23022193503450597
section_00_target_test_normal_0047_vel_3_loc_A.wav,0.1688554383919548
section_00_target_test_normal_0048_vel_8_loc_H.wav,0.25650567810892433
section_00_target_test_normal_0049_vel_16_loc_F.wav,0.22221743002767286
