section_00_0078.wav,0.04488017586407328
section_00_0079.wav,0.0974965207302339
section_00_0080.wav,0.1265496886135266
section_00_0081.wav,0.04546417779749249
section_00_0082.wav,0.1957111669813944
section_00_0083.wav,0.11931663492892322
section_00_0084.wav,0.19408944231647926
section_00_0085.wav,0.1307370696650625
section_00_0086.wav,0.15421007098737666
section_00_0087.wav,0.06355291108993659
section_00_0088.wav,0.14559427072498607
section_00_0089.wav,0.11526324290704404
section_00_0090.wav,0.07812175812018145
section_00_0091.wav,0.13387888471436016
section_00_0092.wav,0.10676818434872262
section_00_0093.wav,0.10744845046422206
section_00_0094.wav,0.14152434626066052
section_00_0095.wav,0.13368094208185227
section_00_0096.wav,0.0436641665514196
section_00_0097.wav,0.04681201019410697
section_00_0098.wav,0.17884476335493887
section_00_0099.wav,0.20747175971912832
section_00_0100.wav,0.14812431827229072
section_00_0101.wav,0.09403343179938473
section_00_0102.wav,0.058417328990339565
section_00_0103.wav,0.42873174684808824
section_00_0104.wav,0.06444152986664649
section_00_0105.wav,0.06663766758413092
section_00_0106.wav,0.04500034491456665
section_00_0107.wav,0.05661766270666853
section_00_0108.wav,0.3713781193762453
section_00_0109.wav,0.061199469722411026
section_00_0110.wav,0.10724092255878084
section_00_0111.wav,0.05181020120259812
section_00_0112.wav,0.045858674750051356
section_00_0113.wav,0.07988081284201734
section_00_0114.wav,0.038433189889945304
section_00_0115.wav,0.3533408809083435
section_00_0116.wav,0.12677302295253295
section_00_0117.wav,0.12315300706880423
section_00_0118.wav,0.40802515608899725
section_00_0119.wav,0.12801468049972542
section_00_0120.wav,0.07623229027124197
section_00_0121.wav,0.130002589133458
section_00_0122.wav,0.050990609319552314
section_00_0123.wav,0.07164330189300379
section_00_0124.wav,0.06641987385088624
section_00_0125.wav,0.15459334230430635
section_00_0126.wav,0.13249651177303265
section_00_0127.wav,0.10802429824646939
section_00_0128.wav,0.13562450723807523
section_00_0129.wav,0.10150829771184881
section_00_0130.wav,0.13915304269736883
section_00_0131.wav,0.1588948205638548
section_00_0132.wav,0.06855331269222956
section_00_0133.wav,0.05426039822936905
section_00_0134.wav,0.05117121423670706
section_00_0135.wav,0.048055085216113624
section_00_0136.wav,0.1400792846681209
section_00_0137.wav,0.1366923664217749
section_00_0138.wav,0.0681623370503511
section_00_0139.wav,0.12553173282181143
section_00_0140.wav,0.05817371772822081
section_00_0141.wav,0.045098530585650054
section_00_0142.wav,0.19117283510736774
section_00_0143.wav,0.16620486143303287
section_00_0144.wav,0.07789936340968527
section_00_0145.wav,0.20590217713816666
section_00_0146.wav,0.09780773282232838
section_00_0147.wav,0.15016987807934018
section_00_0148.wav,0.14426290731560773
section_00_0149.wav,0.0445250621038306
section_00_0150.wav,0.05683181102879177
section_00_0151.wav,0.09801136383192238
section_00_0152.wav,0.06326511886842977
section_00_0153.wav,0.09661686600727823
section_00_0154.wav,0.136011540561144
section_00_0155.wav,0.06879064422843323
section_00_0156.wav,0.11211646099707229
section_00_0157.wav,0.16816751797590562
section_00_0158.wav,0.05229684604639594
section_00_0159.wav,0.10788534404233623
section_00_0160.wav,0.06769811533466238
section_00_0161.wav,0.10580005451979516
section_00_0162.wav,0.06833969619398617
section_00_0163.wav,0.2427409051168147
section_00_0164.wav,0.11771214479926266
section_00_0165.wav,0.05659108130536605
section_00_0166.wav,0.06392045279357235
section_00_0167.wav,0.1555714070960529
section_00_0168.wav,0.05093058694703125
section_00_0169.wav,0.1432090499010487
section_00_0170.wav,0.15222807296953508
section_00_0171.wav,0.1649640160845276
section_00_0172.wav,0.16131262569903132
section_00_0173.wav,0.05464467930742913
section_00_0174.wav,0.1417241186289356
section_00_0175.wav,0.06598237567211486
section_00_0176.wav,0.06269525681415705
section_00_0177.wav,0.1967525544244023
section_00_0178.wav,0.20004249106514987
section_00_0179.wav,0.0511164436306921
section_00_0180.wav,0.11445879728717825
section_00_0181.wav,0.12506035959205553
section_00_0182.wav,0.10899325361006511
section_00_0183.wav,0.15448056809575297
section_00_0184.wav,0.07206040233291111
section_00_0185.wav,0.044289908448072644
section_00_0186.wav,0.05085156836926578
section_00_0187.wav,0.0671205536897995
section_00_0188.wav,0.05197010765637452
section_00_0189.wav,0.13968985984595123
section_00_0190.wav,0.1607826739871228
section_00_0191.wav,0.04503215165796165
section_00_0192.wav,0.1128146804583026
section_00_0193.wav,0.04901054256209002
section_00_0194.wav,0.1223700776747754
section_00_0195.wav,0.2473361383530805
section_00_0196.wav,0.06481677265761396
section_00_0197.wav,0.25519115961621813
section_00_0198.wav,0.045962670968800946
section_00_0199.wav,0.07770572845381576
