section_00_0102.wav,0.0561683473529513
section_00_0103.wav,0.05354918545111744
section_00_0104.wav,0.19348516746660943
section_00_0105.wav,0.051893550132654585
section_00_0106.wav,0.040400848634849496
section_00_0107.wav,0.16936054592988387
section_00_0108.wav,0.05750510096859888
section_00_0109.wav,0.18026043429364064
section_00_0110.wav,0.06890253726207377
section_00_0111.wav,0.042278559709398
section_00_0112.wav,0.0410243050881691
section_00_0113.wav,0.0749630370863127
section_00_0114.wav,0.15137995947892052
section_00_0115.wav,0.10841560152271083
section_00_0116.wav,0.06324550136295995
section_00_0117.wav,0.23012993466594017
section_00_0118.wav,0.03618007731786989
section_00_0119.wav,0.22379965447726047
section_00_0120.wav,0.2625575570372243
section_00_0121.wav,0.08029220876840257
section_00_0122.wav,0.1671714184378021
section_00_0123.wav,0.10585932490252067
section_00_0124.wav,0.13212125149534867
section_00_0125.wav,0.1439756046104445
section_00_0126.wav,0.12042509304387919
section_00_0127.wav,0.19864861397233524
section_00_0128.wav,0.12968661721960592
section_00_0129.wav,0.14333784934677715
section_00_0130.wav,0.16380108632699675
section_00_0131.wav,0.028839245141667923
section_00_0132.wav,0.1821783036676195
section_00_0133.wav,0.03895713879704489
section_00_0134.wav,0.062331555466493584
section_00_0135.wav,0.08489963290666537
section_00_0136.wav,0.06324915875580431
section_00_0137.wav,0.042843933524533764
section_00_0138.wav,0.17663416862733278
section_00_0139.wav,0.16245618711886003
section_00_0140.wav,0.05211323490491163
section_00_0141.wav,0.1942872796772935
section_00_0142.wav,0.15079966821121416
section_00_0143.wav,0.1274379201948541
section_00_0144.wav,0.11749657782272982
section_00_0145.wav,0.037387896173314075
section_00_0146.wav,0.21455283061332603
section_00_0147.wav,0.058800557871390546
section_00_0148.wav,0.2264851803489066
section_00_0149.wav,0.22265203453681667
section_00_0150.wav,0.0535558156959333
section_00_0151.wav,0.2512506717610824
section_00_0152.wav,0.05978295127111024
section_00_0153.wav,0.18854593940069253
section_00_0154.wav,0.06549709175884774
section_00_0155.wav,0.28974064960725043
section_00_0156.wav,0.23328044738010384
section_00_0157.wav,0.21774791623872317
section_00_0158.wav,0.05139830521142499
section_00_0159.wav,0.08981892209214194
section_00_0160.wav,0.12906633863396438
section_00_0161.wav,0.056055963622663615
section_00_0162.wav,0.2104965583761374
section_00_0163.wav,0.11006822085418326
section_00_0164.wav,0.24325018356650338
section_00_0165.wav,0.132458887723128
section_00_0166.wav,0.2557406658319807
section_00_0167.wav,0.03762267042484829
section_00_0168.wav,0.07679740314517061
section_00_0169.wav,0.03229158529169718
section_00_0170.wav,0.22140866083072322
section_00_0171.wav,0.24539988598125384
section_00_0172.wav,0.03581332375575933
section_00_0173.wav,0.12081832205794862
section_00_0174.wav,0.22257025063857583
section_00_0175.wav,0.09457965984601298
section_00_0176.wav,0.05952397957031328
section_00_0177.wav,0.18793559609247587
section_00_0178.wav,0.06365950794205578
section_00_0179.wav,0.028999273809191383
section_00_0180.wav,0.05550279932930717
section_00_0181.wav,0.0448346482714056
section_00_0182.wav,0.20531521513667644
section_00_0183.wav,0.10491947809651136
section_00_0184.wav,0.23465279683846535
section_00_0185.wav,0.04025523952025188
section_00_0186.wav,0.045888925136370086
section_00_0187.wav,0.19042821063732288
section_00_0188.wav,0.24020623783904585
section_00_0189.wav,0.21180007509901877
section_00_0190.wav,0.029396533984687688
section_00_0191.wav,0.1346021392562049
section_00_0192.wav,0.21200435997273268
section_00_0193.wav,0.03896102202575017
section_00_0194.wav,0.10717643766789756
section_00_0195.wav,0.0433940516217793
section_00_0196.wav,0.11414936785786418
section_00_0197.wav,0.038913069422844705
section_00_0198.wav,0.0364206056180124
section_00_0199.wav,0.09995228642747614
