section_00_0139.wav,0.08973028285356978
section_00_0140.wav,0.09755988911404435
section_00_0141.wav,0.16537814601183234
section_00_0142.wav,0.14383796438372576
section_00_0143.wav,0.07748542995597818
section_00_0144.wav,0.0784906906714282
section_00_0145.wav,0.09859078484490193
section_00_0146.wav,0.1120955797166169
section_00_0147.wav,0.08741232616686967
section_00_0148.wav,0.08319418282043937
section_00_0149.wav,0.0743529954228527
section_00_0150.wav,0.13452334020294693
section_00_0151.wav,0.07502260722509471
section_00_0152.wav,0.06887317653022361
section_00_0153.wav,0.0831092305718393
section_00_0154.wav,0.1551124788158253
section_00_0155.wav,0.12730519104441082
section_00_0156.wav,0.10323509583946278
section_00_0157.wav,0.16432031929759622
section_00_0158.wav,0.15050646021502373
section_00_0159.wav,0.07041390610927455
section_00_0160.wav,0.14382553409085552
section_00_0161.wav,0.1768252255675622
section_00_0162.wav,0.10091931293295112
section_00_0163.wav,0.0813491598152219
section_00_0164.wav,0.06888552516947183
section_00_0165.wav,0.09685912565513388
section_00_0166.wav,0.08192696536722563
section_00_0167.wav,0.0680415332153035
section_00_0168.wav,0.17112731880969873
section_00_0169.wav,0.0964426741687248
section_00_0170.wav,0.10981303427106462
section_00_0171.wav,0.10090438248657323
section_00_0172.wav,0.0719350727222671
section_00_0173.wav,0.10347955482919882
section_00_0174.wav,0.15859551975484182
section_00_0175.wav,0.10006297220728758
section_00_0176.wav,0.08059136752655957
section_00_0177.wav,0.13979557037075258
section_00_0178.wav,0.15444360269614982
section_00_0179.wav,0.09084169165659665
section_00_0180.wav,0.07072817935151327
section_00_0181.wav,0.089544925427371
section_00_0182.wav,0.1457429547702958
section_00_0183.wav,0.13029304713097575
section_00_0184.wav,0.07865427972771348
section_00_0185.wav,0.11870586549771582
section_00_0186.wav,0.14080729518048946
section_00_0187.wav,0.1269755100301221
section_00_0188.wav,0.13653758460303106
section_00_0189.wav,0.06925030543646725
section_00_0190.wav,0.07717344137813838
section_00_0191.wav,0.1316032850120447
section_00_0192.wav,0.15650716501700046
section_00_0193.wav,0.07742823631158122
section_00_0194.wav,0.07437039228351398
section_00_0195.wav,0.11395095269379744
section_00_0196.wav,0.1316402943534885
section_00_0197.wav,0.07017710989739039
section_00_0198.wav,0.08215287572297006
section_00_0199.wav,0.08699582587770871
