anomaly_id_02_00000256.wav,0
anomaly_id_02_00000257.wav,0
anomaly_id_02_00000258.wav,0
anomaly_id_02_00000259.wav,0
anomaly_id_02_00000260.wav,0
anomaly_id_02_00000261.wav,0
anomaly_id_02_00000262.wav,0
anomaly_id_02_00000263.wav,0
anomaly_id_02_00000264.wav,0
anomaly_id_03_00000000.wav,0
anomaly_id_03_00000001.wav,0
anomaly_id_03_00000002.wav,0
anomaly_id_03_00000003.wav,0
anomaly_id_03_00000004.wav,0
anomaly_id_03_00000005.wav,0
anomaly_id_03_00000006.wav,0
anomaly_id_03_00000007.wav,0
anomaly_id_03_00000008.wav,0
anomaly_id_03_00000009.wav,0
anomaly_id_03_00000010.wav,0
anomaly_id_03_00000011.wav,0
anomaly_id_03_00000012.wav,0
anomaly_id_03_00000013.wav,0
anomaly_id_03_00000014.wav,0
anomaly_id_03_00000015.wav,0
anomaly_id_03_00000016.wav,0
anomaly_id_03_00000017.wav,0
anomaly_id_03_00000018.wav,0
anomaly_id_03_00000019.wav,0
anomaly_id_03_00000020.wav,0
anomaly_id_03_00000021.wav,0
anomaly_id_03_00000022.wav,0
anomaly_id_03_00000023.wav,0
anomaly_id_03_00000024.wav,0
anomaly_id_03_00000025.wav,0
anomaly_id_03_00000026.wav,0
anomaly_id_03_00000027.wav,0
anomaly_id_03_00000028.wav,0
anomaly_id_03_00000029.wav,0
anomaly_id_03_00000030.wav,0
anomaly_id_03_00000031.wav,0
anomaly_id_03_00000032.wav,0
anomaly_id_03_00000033.wav,0
anomaly_id_03_00000034.wav,0
anomaly_id_03_00000035.wav,0
anomaly_id_03_00000036.wav,0
anomaly_id_03_00000037.wav,0
anomaly_id_03_00000038.wav,0
anomaly_id_03_00000039.wav,0
anomaly_id_03_00000040.wav,0
anomaly_id_03_00000041.wav,0
anomaly_id_03_00000042.wav,0
anomaly_id_03_00000043.wav,0
anomaly_id_03_00000044.wav,0
anomaly_id_03_00000045.wav,0
anomaly_id_03_00000046.wav,0
anomaly_id_03_00000047.wav,0
anomaly_id_03_00000048.wav,0
anomaly_id_03_00000049.wav,0
anomaly_id_03_00000050.wav,0
anomaly_id_03_00000051.wav,0
anomaly_id_03_00000052.wav,0
anomaly_id_03_00000053.wav,0
anomaly_id_03_00000054.wav,0
anomaly_id_03_00000055.wav,0
anomaly_id_03_00000056.wav,0
anomaly_id_03_00000057.wav,0
anomaly_id_03_00000058.wav,0
anomaly_id_03_00000059.wav,0
anomaly_id_03_00000060.wav,0
anomaly_id_03_00000061.wav,0
anomaly_id_03_00000062.wav,0
anomaly_id_03_00000063.wav,0
anomaly_id_03_00000064.wav,0
anomaly_id_03_00000065.wav,0
anomaly_id_03_00000066.wav,0
anomaly_id_03_00000067.wav,0
anomaly_id_03_00000068.wav,0
anomaly_id_03_00000069.wav,0
anomaly_id_03_00000070.wav,0
anomaly_id_03_00000071.wav,0
anomaly_id_03_00000072.wav,0
anomaly_id_03_00000073.wav,0
anomaly_id_03_00000074.wav,0
anomaly_id_03_00000075.wav,0
anomaly_id_03_00000076.wav,0
anomaly_id_03_00000077.wav,0
anomaly_id_03_00000078.wav,0
anomaly_id_03_00000079.wav,0
anomaly_id_03_00000080.wav,0
anomaly_id_03_00000081.wav,0
anomaly_id_03_00000082.wav,0
anomaly_id_03_00000083.wav,0
anomaly_id_03_00000084.wav,0
anomaly_id_03_00000085.wav,0
anomaly_id_03_00000086.wav,0
anomaly_id_03_00000087.wav,0
anomaly_id_03_00000088.wav,0
anomaly_id_03_00000089.wav,0
anomaly_id_03_00000090.wav,0
anomaly_id_03_00000091.wav,0
anomaly_id_03_00000092.wav,0
anomaly_id_03_00000093.wav,0
anomaly_id_03_00000094.wav,0
anomaly_id_03_00000095.wav,0
anomaly_id_03_00000096.wav,0
anomaly_id_03_00000097.wav,0
anomaly_id_03_00000098.wav,0
anomaly_id_03_00000099.wav,0
anomaly_id_03_00000100.wav,0
anomaly_id_03_00000101.wav,0
anomaly_id_03_00000102.wav,0
anomaly_id_03_00000103.wav,0
anomaly_id_03_00000104.wav,0
anomaly_id_03_00000105.wav,0
anomaly_id_03_00000106.wav,0
anomaly_id_03_00000107.wav,0
anomaly_id_03_00000108.wav,0
anomaly_id_03_00000109.wav,0
anomaly_id_03_00000110.wav,0
anomaly_id_03_00000111.wav,0
anomaly_id_03_00000112.wav,0
anomaly_id_03_00000113.wav,0
anomaly_id_03_00000114.wav,0
anomaly_id_03_00000115.wav,0
anomaly_id_03_00000116.wav,0
anomaly_id_03_00000117.wav,0
anomaly_id_03_00000118.wav,0
anomaly_id_03_00000119.wav,0
anomaly_id_03_00000120.wav,0
anomaly_id_03_00000121.wav,0
anomaly_id_03_00000122.wav,0
anomaly_id_03_00000123.wav,0
anomaly_id_03_00000124.wav,0
anomaly_id_03_00000125.wav,0
anomaly_id_03_00000126.wav,0
anomaly_id_03_00000127.wav,0
anomaly_id_03_00000128.wav,0
anomaly_id_03_00000129.wav,0
anomaly_id_03_00000130.wav,0
anomaly_id_03_00000131.wav,0
anomaly_id_03_00000132.wav,0
anomaly_id_03_00000133.wav,0
anomaly_id_03_00000134.wav,0
anomaly_id_03_00000135.wav,0
anomaly_id_03_00000136.wav,0
anomaly_id_03_00000137.wav,0
anomaly_id_03_00000138.wav,0
anomaly_id_03_00000139.wav,0
anomaly_id_03_00000140.wav,0
anomaly_id_03_00000141.wav,0
anomaly_id_03_00000142.wav,0
anomaly_id_03_00000143.wav,0
anomaly_id_03_00000144.wav,0
anomaly_id_03_00000145.wav,0
anomaly_id_03_00000146.wav,0
anomaly_id_03_00000147.wav,0
anomaly_id_03_00000148.wav,0
anomaly_id_03_00000149.wav,0
anomaly_id_03_00000150.wav,0
anomaly_id_03_00000151.wav,0
anomaly_id_03_00000152.wav,0
anomaly_id_03_00000153.wav,0
anomaly_id_03_00000154.wav,0
anomaly_id_03_00000155.wav,0
anomaly_id_03_00000156.wav,0
anomaly_id_03_00000157.wav,0
anomaly_id_03_00000158.wav,0
anomaly_id_03_00000159.wav,0
anomaly_id_03_00000160.wav,0
anomaly_id_03_00000161.wav,0
anomaly_id_03_00000162.wav,0
anomaly_id_03_00000163.wav,0
anomaly_id_03_00000164.wav,0
anomaly_id_03_00000165.wav,0
anomaly_id_03_00000166.wav,0
anomaly_id_03_00000167.wav,0
anomaly_id_03_00000168.wav,0
anomaly_id_03_00000169.wav,0
anomaly_id_03_00000170.wav,0
anomaly_id_03_00000171.wav,0
anomaly_id_03_00000172.wav,0
anomaly_id_03_00000173.wav,0
anomaly_id_03_00000174.wav,0
anomaly_id_03_00000175.wav,0
anomaly_id_03_00000176.wav,0
anomaly_id_03_00000177.wav,0
anomaly_id_03_00000178.wav,0
anomaly_id_03_00000179.wav,0
anomaly_id_03_00000180.wav,0
anomaly_id_03_00000181.wav,0
anomaly_id_03_00000182.wav,0
anomaly_id_03_00000183.wav,0
anomaly_id_03_00000184.wav,0
anomaly_id_03_00000185.wav,0
anomaly_id_03_00000186.wav,0
anomaly_id_03_00000187.wav,0
anomaly_id_03_00000188.wav,0
anomaly_id_03_00000189.wav,0
anomaly_id_03_00000190.wav,0
anomaly_id_03_00000191.wav,0
anomaly_id_03_00000192.wav,0
anomaly_id_03_00000193.wav,0
anomaly_id_03_00000194.wav,0
anomaly_id_03_00000195.wav,0
anomaly_id_03_00000196.wav,0
anomaly_id_03_00000197.wav,0
anomaly_id_03_00000198.wav,0
anomaly_id_03_00000199.wav,0
anomaly_id_03_00000200.wav,0
anomaly_id_03_00000201.wav,0
anomaly_id_03_00000202.wav,0
anomaly_id_03_00000203.wav,0
anomaly_id_03_00000204.wav,0
anomaly_id_03_00000205.wav,0
anomaly_id_03_00000206.wav,0
anomaly_id_03_00000207.wav,0
anomaly_id_03_00000208.wav,0
anomaly_id_03_00000209.wav,0
anomaly_id_03_00000210.wav,0
anomaly_id_03_00000211.wav,0
anomaly_id_03_00000212.wav,0
anomaly_id_03_00000213.wav,0
anomaly_id_03_00000214.wav,0
anomaly_id_03_00000215.wav,0
anomaly_id_03_00000216.wav,0
anomaly_id_03_00000217.wav,0
anomaly_id_03_00000218.wav,0
anomaly_id_03_00000219.wav,0
anomaly_id_03_00000220.wav,0
anomaly_id_03_00000221.wav,0
anomaly_id_03_00000222.wav,0
anomaly_id_03_00000223.wav,0
anomaly_id_03_00000224.wav,0
anomaly_id_03_00000225.wav,0
anomaly_id_03_00000226.wav,0
anomaly_id_03_00000227.wav,0
anomaly_id_03_00000228.wav,0
anomaly_id_03_00000229.wav,0
anomaly_id_03_00000230.wav,0
anomaly_id_03_00000231.wav,0
anomaly_id_03_00000232.wav,0
anomaly_id_03_00000233.wav,0
anomaly_id_03_00000234.wav,0
anomaly_id_03_00000235.wav,0
anomaly_id_03_00000236.wav,0
anomaly_id_03_00000237.wav,0
anomaly_id_03_00000238.wav,0
anomaly_id_03_00000239.wav,0
anomaly_id_03_00000240.wav,0
anomaly_id_03_00000241.wav,0
anomaly_id_03_00000242.wav,0
anomaly_id_03_00000243.wav,0
anomaly_id_03_00000244.wav,0
anomaly_id_03_00000245.wav,0
anomaly_id_03_00000246.wav,0
anomaly_id_03_00000247.wav,0
